[0.0, 0.17863044458688693, 0.2415869975520837, 0.2522824389154435, 0.2569217190030611, 0.2619670899507741, 0.27749197984070184, 0.30494008893707825, 0.3213148040589858, 0.343846151882329, 0.34768769892290186, 0.3500456995998764, 0.3550960821885836, 0.36838215194150936, 0.36910619998405486, 0.37974576665280524, 0.38132000192058846, 0.3831652506593439, 0.38464923575973003, 0.3860012339053049, 0.386319182914546, 0.38870470197731516, 0.39455889307964714, 0.39753662697443565, 0.40055558317557494]
[0.0, 0.21643464682178484, 0.25475730180651507, 0.2656413005938158, 0.30377138109752033, 0.3294303802220612, 0.3416084537134986, 0.36409594482641483, 0.37299168701839686, 0.37358810375074253, 0.39041141804640306, 0.4036295967093657, 0.4158298253284714, 0.42958181674969925, 0.4493370848677434, 0.49710253574130964, 0.5188177622338461, 0.5348017788118623, 0.5421630974881522, 0.5573748066718791, 0.5579529714400933, 0.5747252154167571, 0.6158514874806901, 0.6282389680360144, 0.6427171536686723]
[0.0, 0.31516750765514356, 0.37093451486559664, 0.6254691491768241, 0.6356481655912555, 0.7201780903875276, 0.7570221703241055, 0.8216613301595894, 0.8692487822568541, 0.967850907826272, 0.9848439696360353, 0.9989138553743336, 1.0244421301651065, 1.0539637452730382, 1.0686040988842924, 1.0893406243171193, 1.1100639389155003, 1.131752944539506, 1.1764962383336335, 1.178905619267111, 1.1846463003980676, 1.1952135755269124, 1.1973279553210932, 1.2031379596346932, 1.2241394415364897]
[0.0, 0.40989113618730577, 0.41441951712294806, 0.4163469474646876, 0.49063566113363277, 0.5267581755612759, 0.5707153157405139, 0.6018720137165167, 0.7725552505799043, 0.8552340188424659, 0.8630453324846362, 0.9389177368472027, 0.9391983708228369, 0.9495185723785018, 0.9521254222139279, 0.9593712882779074, 0.9761243496004323, 0.9862421033133293, 0.9894583042179482, 0.9905444613110045, 0.9958569292979447, 0.9971405205788784, 0.9972161379502686, 1.0016272766233592, 1.0050600778437284]
[0.0, 0.2505879044295359, 0.2534974300691135, 0.2569409321823684, 0.2685078359035501, 0.2777235742275145, 0.29824685177997035, 0.3615129977380455, 0.3694554209150971, 0.4471090034006861, 0.47754455129883927, 0.49019134202048625, 0.4999899915776354, 0.5120348049925088, 0.5282893908938029, 0.5317839383150196, 0.5404963441752163, 0.5433749588891593, 0.5465007101507222, 0.5735756399570682, 0.5907185402617007, 0.6428958257679455, 0.694673232211167, 0.7008105225088688, 0.7069499594168547]
[0.0, 0.26973000942845665, 0.2917778967059296, 0.32795343776801594, 0.36048550122407436, 0.391389505209173, 0.5671045005815201, 0.6074787440370594, 0.6390681290919301, 0.6793598828425434, 0.7551586306965713, 0.8098629018061037, 0.8579472670334308, 0.8615820376672712, 0.9179630138223407, 0.949034617223514, 0.9898437918132316, 1.0034452493579418, 1.0117401859198334, 1.0480276646754354, 1.1234745926608738, 1.1673371935461037, 1.1871209523087485, 1.2080174713065, 1.2457291555329315]
[0.0, 0.3242297229106115, 0.46681975319024765, 0.476293956604071, 0.5032324728533885, 0.5107631389163424, 0.5190820209979179, 0.5597302490491879, 0.5613185066047341, 0.5705262266344358, 0.5888992672544436, 0.6039680310708709, 0.6051271612542872, 0.6100631236791842, 0.6282458541541964, 0.6289843695779826, 0.6343756829315469, 0.6405860658690025, 0.6412631182034063, 0.6580021997149867, 0.6699271771288189, 0.6868217210349347, 0.6986356458526333, 0.7031019821780644, 0.7160646780218762]
[0.0, 0.20497702564006426, 0.2896682235825661, 0.4249120336838405, 0.4251638677342162, 0.4334889104350057, 0.4370573673760343, 0.4415370004789513, 0.4726811769739156, 0.4754284962035701, 0.4869356345892116, 0.49012490131532493, 0.4928894234198878, 0.5092621934209111, 0.5093801621388421, 0.5143471952329413, 0.5170427593355618, 0.5185710192671205, 0.520764877653369, 0.528249402952577, 0.5299429539704684, 0.5305659916154402, 0.5316583571007816, 0.5340826287607827, 0.5346435443205492]
[0.0, 0.2931054191646154, 0.3791813141152335, 0.42176498389188255, 0.4523552211682207, 0.45863794007829817, 0.5048050032451319, 0.5398405007288264, 0.5407997734507484, 0.5426513574620033, 0.5531745217955225, 0.5549802612048953, 0.5691592402810141, 0.628707596925952, 0.6500627165083034, 0.6530507905661198, 0.6540090092916199, 0.658557816586109, 0.6634864453388659, 0.6704651198047118, 0.7009123391702159, 0.7018105506666068, 0.7110680912467416, 0.7151436367217047, 0.7176970823187795]
[0.0, 0.3442452193079025, 0.4507576150100141, 0.45985213319597695, 0.5121346688185031, 0.5428469793113508, 0.5754049215101691, 0.6155912775257275, 0.616753476410265, 0.6215910065742009, 0.6344166780587007, 0.6535157448585597, 0.6539548263566207, 0.7036139257082088, 0.7090383741052059, 0.7141874770965725, 0.7282337229525496, 0.7513129135506028, 0.7618751624390716, 0.7755152475050096, 0.7796834164722447, 0.8459239579091823, 0.8687922292501802, 0.8752867222140576, 0.8956357183640912]
[0.0, 0.26851173107253373, 0.2814988999282589, 0.33737193427600337, 0.34631548342339946, 0.3920318314983837, 0.41536620952603975, 0.45692254258384163, 0.4622502249060114, 0.46636893810781266, 0.48038311382150706, 0.5166235922525168, 0.5247197111833837, 0.5342181824028055, 0.5434074183779734, 0.5761952145090428, 0.5790095248285559, 0.6007325868564408, 0.6071651786011458, 0.6111279998076646, 0.6215825848668761, 0.6535252131000818, 0.6555746259243287, 0.738888620564958, 0.7406537820816625]
[0.0, 0.11326152511647555, 0.2067648038732623, 0.2397089529429702, 0.2560227782397697, 0.26239124931681396, 0.2730595250500022, 0.30590390243008636, 0.3562280659681444, 0.3582585982795269, 0.3764995413347721, 0.3858978630595839, 0.3991903738764932, 0.4003657334818159, 0.4008316805990275, 0.40301074583794605, 0.4128025111827392, 0.41316902367553504, 0.4166570814328899, 0.41912350290924333, 0.42107836726098097, 0.4261757862560041, 0.43908017352150336, 0.4408263432730486, 0.4436847008530377]
[0.0, 0.26188629522830725, 0.4078336737297353, 0.4984582454444661, 0.5000159454763662, 0.5446088492614418, 0.5575045643927647, 0.571168887895948, 0.6060038755476748, 0.6142740345814706, 0.6173001469751545, 0.6343526926252591, 0.6350921376383515, 0.662581384187586, 0.6712236213990783, 0.6748786672061179, 0.676119539909434, 0.7153699052578227, 0.7178178828586652, 0.7251849021692643, 0.7293330731294903, 0.7354740939061252, 0.7375446125042908, 0.7403007463440254, 0.7573591323954266]
[0.0, 0.1364826688872152, 0.29605925133132494, 0.3380425512503141, 0.3931494179789021, 0.42586469431892643, 0.4397216584731815, 0.4922763746858228, 0.5383976221055946, 0.5482994434386156, 0.5574630294069146, 0.5904878532241089, 0.6030414581289513, 0.6544247527663536, 0.6933800640117332, 0.7408026196086183, 0.7502502590739237, 0.7588106382172244, 0.7609002532293732, 0.8098068130648561, 0.8139874132174875, 0.8415071691534213, 0.8418099399545701, 0.859769773244491, 0.8829478202909956]
[0.0, 0.24903727692211608, 0.26729887910261985, 0.34654365863151976, 0.37243603557375476, 0.4255484253162566, 0.46154685426991826, 0.4855381512360412, 0.5043867706435463, 0.6094271484619604, 0.6171614832392389, 0.6386227843001925, 0.6681664548581299, 0.7768239257212795, 0.8644265524771458, 0.8923706851685714, 0.9826897553923296, 0.9866798616932606, 0.9908260623777184, 1.0017854542024498, 1.0061782774663919, 1.017614842736772, 1.0194049395561717, 1.047999880080107, 1.0536838337285515]
[0.0, 0.11096868873173588, 0.17384085967005536, 0.20920630764355666, 0.21051550236462374, 0.22411124605461347, 0.25653023126551266, 0.26051116038520844, 0.2677137861704525, 0.28200419486376993, 0.2994453416471351, 0.304646358171688, 0.31173181390219007, 0.31655268611622267, 0.3186935645162399, 0.3282157048101186, 0.3303250105778138, 0.3351822604906526, 0.34091435402804454, 0.34636188240876176, 0.3497676818956105, 0.36478405477456305, 0.3649446295835138, 0.3669922902781698, 0.36747379546252645]
[0.0, 0.20479561631562654, 0.2541057575735151, 0.27849475996543505, 0.30310478897308774, 0.31231356229015766, 0.31714205502898113, 0.3279117914809485, 0.3591764991788929, 0.36217018964038655, 0.36957297200499506, 0.41858606382940317, 0.4187226348159811, 0.425159316679089, 0.43453342634043407, 0.46640182618401843, 0.4699677208368792, 0.47010832501889493, 0.4712408509926558, 0.4760130121426186, 0.4854222554783707, 0.49021003963308607, 0.49344505141523115, 0.49536709957278585, 0.4972759747424951]
[0.0, 0.14738932768042287, 0.15181005967965688, 0.16494369865617295, 0.16689769952233346, 0.18522449622997472, 0.2143851611103843, 0.25432186583023325, 0.27557367996576093, 0.31046094546825037, 0.33726148544988693, 0.3393950287187563, 0.3404457450128166, 0.3471502615742107, 0.36228408938885, 0.3633541275089756, 0.36673115837108405, 0.36888135146972045, 0.37597165962932944, 0.3838028934305442, 0.3885275870500721, 0.392589324738006, 0.3969772913119798, 0.401256825688018, 0.407030300793347]
[0.0, 0.15140104799799525, 0.22914279410653748, 0.23582297486943746, 0.2729561718851732, 0.28560796297700886, 0.2929397298216903, 0.3109650614180701, 0.32203639967323505, 0.33814628391750007, 0.3767084276458252, 0.3856585888465734, 0.3866511947018428, 0.49621648560637716, 0.5415406072186811, 0.5454080080496354, 0.5747593834613568, 0.5921884946510663, 0.6012650467130678, 0.6190594657166469, 0.6417663765067982, 0.6636352219114109, 0.6694497581740201, 0.6701275481433413, 0.6804527172501346]
[0.0, 0.2441627744916525, 0.25258663714656027, 0.29522386184011895, 0.3968661201335758, 0.41729479461807445, 0.5511970515821198, 0.5882935816035224, 0.7335211079411019, 0.7983687131773664, 0.8061765820728948, 0.8527799250742422, 0.9348357706692992, 0.9409217302887894, 0.9449177857535462, 0.9745037401285765, 1.001984170496156, 1.029088768503168, 1.0551623386413085, 1.076468778050098, 1.0785959893185135, 1.0789822198087842, 1.1086979502555834, 1.1195779856610302, 1.1394296321751802]
[0.0, 0.2095224347814483, 0.31915423262474035, 0.3480994775939445, 0.3798182059912983, 0.3847505998365037, 0.40113569342999233, 0.4767158623176588, 0.5144107906618283, 0.5225055313847524, 0.5394959975572062, 0.5628232955617148, 0.6628686980972324, 0.6781602606850872, 0.6826392157515923, 0.7425179378248634, 0.7579264849611773, 0.8254837211071857, 0.8461979871084494, 0.8747946228829042, 0.9319595069168549, 0.9490845192847427, 0.9584051976750114, 0.9624366831764086, 0.9792789537116753]
[0.0, 0.5462452562570798, 0.5580301480949702, 0.6025205952185444, 0.6089385420665393, 0.6176938026694406, 0.6306181320964263, 0.6330337889291414, 0.6464555947659549, 0.6514144730007674, 0.6871395326850023, 0.7287719308631627, 0.7355327754854907, 0.8286745625127347, 0.834289006851584, 0.8715987971714009, 0.9425015423341608, 0.9509847142079669, 1.1481169983475679, 1.1544744247582526, 1.1871261356411236, 1.1940473744582456, 1.2031355010866402, 1.2114052358383642, 1.22747833290421]
[0.0, 0.3781193327561998, 0.8285644720445193, 0.9347663183691207, 0.9827601393178865, 1.1546190621828913, 1.1650171926297916, 1.1781009418748658, 1.1877618860060988, 1.1948935933745513, 1.2308920092450717, 1.2653309651467894, 1.308692473426438, 1.3156973097662639, 1.3724605182680731, 1.4264947062463171, 1.4360133766712941, 1.4532920254677875, 1.489179799500943, 1.511093829035155, 1.543100904755631, 1.569096702834072, 1.5741205855944949, 1.5881898147123643, 1.5946443415739675]
[0.0, 0.30417977499134946, 0.37697221354704363, 0.4386550664975255, 0.4632863763119703, 0.47269378603305573, 0.5451286936728705, 0.5518704232208413, 0.6163212299124308, 0.6426121354684137, 0.6469588790976301, 0.6522943688678651, 0.6810170822142405, 0.6847786418374371, 0.7538346515123812, 0.795240158797611, 0.8444760746891534, 0.859169533829778, 0.8765631622689362, 0.8841532556327814, 0.9311074357530505, 0.939845388710511, 0.9453952430373019, 0.9479013347509773, 0.9538003509861342]
[0.0, 0.2050878085762209, 0.2127436703652651, 0.28249464480953485, 0.33519101964876974, 0.3664560826638763, 0.38158366019783213, 0.392500145064293, 0.3982235267640374, 0.452654414563815, 0.4551189612156313, 0.4577126622014281, 0.4811393481230375, 0.48129534792431855, 0.48354802702438315, 0.4904673477099702, 0.5136921230557826, 0.529452728885555, 0.5330299469509212, 0.5345495213963757, 0.5565188070864723, 0.5757184433521039, 0.5758761950753609, 0.5770417175302337, 0.5823180503258032]
[0.0, 0.04554273645292983, 0.23848762751249936, 0.26214220584594666, 0.2768218433311219, 0.4056397899250308, 0.4228869867807778, 0.45846426705817656, 0.48729542314998114, 0.48943087060582346, 0.49079651874120894, 0.540877438460332, 0.5678042433629394, 0.5874767816480171, 0.6109981140225956, 0.6223566566791363, 0.6283789259636264, 0.6460180654901369, 0.6491044583393274, 0.6640135610581273, 0.6753286388209958, 0.6786917176138355, 0.6974873139079801, 0.7015459591516471, 0.7026329539224743]
[0.0, 0.5777986237966415, 0.6381222511876725, 0.8546936149656674, 0.8857440606303825, 1.0452499209188408, 1.10515540733516, 1.1694976585973165, 1.19585199173039, 1.2016465192413786, 1.2167424683025225, 1.21991914430893, 1.2348739736531154, 1.274137479289377, 1.2881768725727432, 1.2890627795635288, 1.2930783537869368, 1.2956416024098625, 1.3440685572273086, 1.3728786638606947, 1.3852872549863606, 1.386215123973089, 1.3915592896445796, 1.4010848557240918, 1.4117979960594844]
[0.0, 0.24152203592318192, 0.3311729980603739, 0.33757712947998275, 0.3846377942518982, 0.39830563463204477, 0.4098719549851452, 0.41193286771350307, 0.42022722037920696, 0.4515696139159517, 0.4841065545331698, 0.5168914237969946, 0.5171926365199089, 0.5235626441251212, 0.5317167949957631, 0.532224997517942, 0.5440277266923009, 0.5511567165264007, 0.5531165060688006, 0.576436983055465, 0.5818746520117073, 0.6051312450454746, 0.6054879835679733, 0.6195986694838546, 0.629760665820359]
[0.0, 0.2095622783973383, 0.3052112120263894, 0.33707259589094224, 0.3389798138437819, 0.35991474435251597, 0.3759598581520711, 0.42918097354254664, 0.45573238236595515, 0.46478772031725185, 0.4902346042468178, 0.5055035057972641, 0.5380384540173646, 0.554544297231503, 0.5620510529342593, 0.5658213316144858, 0.5689244020875815, 0.6067381364726296, 0.606888182798505, 0.6343238439325407, 0.6594499646342216, 0.6695324458542011, 0.6752928799777869, 0.6828152302571887, 0.685849791295225]
[0.0, 0.18685029696347458, 0.1966653577296789, 0.2687439715748896, 0.3949508184299655, 0.39776076602157134, 0.4538735645530991, 0.509418627340364, 0.5233620694150679, 0.6079119962317453, 0.6198894463922887, 0.6590293187591715, 0.6819024072392464, 0.6834003133618836, 0.7065663270611103, 0.714752235733587, 0.7233092807745148, 0.7291251615586241, 0.7491375701857028, 0.7540101687703766, 0.7561914319525536, 0.7838857910457054, 0.78759386739645, 0.7969447362095363, 0.7977352636110746]
[0.0, 0.16496627433268202, 0.17889790123038737, 0.21185994436257125, 0.28135545363899916, 0.30530167642190864, 0.3115620395041332, 0.3158929072152377, 0.3163346937374315, 0.33846542590155865, 0.3399707262114335, 0.34355528675067476, 0.3721557543020228, 0.37339861812888425, 0.37935238004836175, 0.39537506441431125, 0.398058716552803, 0.3992991327757036, 0.40139039037375784, 0.4169157683668293, 0.4202057191218132, 0.4304296316999023, 0.4320611546719861, 0.44019867588071016, 0.4442347356775788]
[0.0, 0.7331622253084566, 0.9364789661430308, 0.9452626442803196, 1.0296864813340736, 1.0497333362466683, 1.1310001123751465, 1.1418175865321483, 1.1568218551936988, 1.1814376754222287, 1.193910164462989, 1.2464662654673737, 1.2578708857251495, 1.2907038965193094, 1.3161161247342419, 1.3164656516227293, 1.3453082698010856, 1.3463696989576823, 1.362905571631027, 1.3717809271397452, 1.4104803281760507, 1.4179788780208795, 1.4296812474728577, 1.4399242094543887, 1.4622811073220536]
[0.0, 0.49298756602039634, 0.5791688767105146, 0.5851689991188296, 0.5951713292211139, 0.6015951882145993, 0.6424221817971397, 0.6457828081200909, 0.6630750815186711, 0.6804244470444515, 0.6830562102827347, 0.7178791845044471, 0.7266430781061878, 0.7739350524538514, 0.787133131331074, 0.8037782691506766, 0.8212269701430024, 0.8513271886376628, 0.8592619864534712, 0.8671063515563738, 0.8702534789841531, 0.8750437915782573, 0.8775347228305015, 0.8816214957878277, 0.8911856449510148]
[0.0, 0.131035682418421, 0.2128392323644312, 0.2855828194058647, 0.3272764882983802, 0.3282602013496296, 0.40869579067319417, 0.40992596804875925, 0.444040660478492, 0.48866942654072887, 0.49965805294514176, 0.528761265290097, 0.5592452649416751, 0.5699823017030233, 0.5879941737429693, 0.601968189428255, 0.608982281910676, 0.6157242835802467, 0.66705609151122, 0.6701274506351675, 0.6776005385429658, 0.6899109645029258, 0.6931669363238501, 0.7156635518348377, 0.7293257465074146]
[0.0, 0.290199553899905, 0.446164973557292, 0.44635458961344937, 0.49123735662915313, 0.5155853904203648, 0.5317591982339588, 0.5531568941506493, 0.6313688585198777, 0.6402016669249788, 0.6409816981108813, 0.6594080958612715, 0.6825760157621248, 0.7554428409771909, 0.7560002735550347, 0.7571925149059445, 0.7622831861036766, 0.7641813348865923, 0.7732335121072436, 0.7790354760027536, 0.8437299118432035, 0.8596732721086321, 0.8622399542041896, 0.8834146678183401, 0.8880253538036472]
[0.0, 0.30114236419173673, 0.34262646735295466, 0.38291923029710595, 0.4283209865078601, 0.4380496632485196, 0.476812831938871, 0.4938822990321338, 0.5053144886003619, 0.5389878559351152, 0.5438799433137231, 0.5625558188624262, 0.6445462789218946, 0.6527813662441435, 0.6548893114633703, 0.7136864908353122, 0.721151756574689, 0.7586643238421977, 0.7978690630917703, 0.8021900052534806, 0.837729767702603, 0.8387596387109522, 0.8664344586621531, 0.8982120078660548, 0.9051397928536603]
[0.0, 0.32476492697858295, 0.3806978235926082, 0.3892465264770581, 0.4425422466071401, 0.44893650705332505, 0.4781900913437332, 0.48343941214240677, 0.5171664742986211, 0.5477178601946985, 0.5610711960353131, 0.6032357171707664, 0.6057968356881291, 0.6116303780095385, 0.6312076536793757, 0.6532928380782554, 0.6623651295916474, 0.6748450179600456, 0.679581495827807, 0.6808160530504647, 0.6839118063044689, 0.6885984223284038, 0.7005856556660317, 0.7018446079322543, 0.7019572594460564]
[0.0, 0.13784570261195378, 0.20822640383430124, 0.24812430372823913, 0.304420804807455, 0.3110034161113749, 0.325849771035343, 0.33603590868355854, 0.3503944341000239, 0.3635236838886809, 0.36366914672097556, 0.3763275555981974, 0.3844319324959935, 0.3923743636107757, 0.39769386519991784, 0.41046444475331756, 0.41615135483264254, 0.44034312857970265, 0.44219637813527846, 0.47825607270615456, 0.4815968410513986, 0.4837357582668952, 0.4884954239512293, 0.4969138828829892, 0.4978802362254685]
[0.0, 0.18739464009330042, 0.2583793578778789, 0.26047652057255516, 0.26570147624943713, 0.3106114171697627, 0.32597706625915585, 0.33116485568904985, 0.35446516434791325, 0.3594326903987677, 0.3694031561177145, 0.37697746620133016, 0.37799285540129507, 0.37815933309634836, 0.3828717441043108, 0.384112666816663, 0.39612054182719947, 0.40780853717404664, 0.4134011929950606, 0.41582279281426854, 0.41591515978891924, 0.41616987157012575, 0.4338883030191749, 0.4374713360311955, 0.4416236104602041]
[0.0, 0.1487834708008369, 0.18471306369903864, 0.23284530196148218, 0.2463904407424483, 0.2606951340377011, 0.29511234976464396, 0.3029828568327279, 0.3182196534979272, 0.33174645265249325, 0.3479159758958932, 0.3505812317479526, 0.35757161471136384, 0.35875574047158326, 0.4170578769566913, 0.4183595456863185, 0.4190532002236623, 0.420808315219293, 0.4258248040246474, 0.42639249110884375, 0.4314402263238954, 0.43275654258545726, 0.4390168105623605, 0.44172825738841126, 0.44246923086692824]
[0.0, 0.19716538680052542, 0.21296938471057833, 0.30091523427664146, 0.30864273251113533, 0.31365060171795206, 0.3910879235871471, 0.4044033589112846, 0.4311746855586467, 0.43555644029849166, 0.4439839601462662, 0.4447574502403349, 0.4692135756262687, 0.4702205377181944, 0.47502246720464825, 0.48599624602126357, 0.5249390766674624, 0.5440505408284765, 0.5451819077797438, 0.5517892163953708, 0.5576116928838063, 0.5654720435011327, 0.5684969372473506, 0.5774693467923508, 0.5844531386945085]
[0.0, 0.20633687239101378, 0.20933358534260507, 0.2153829773228241, 0.2388809419936106, 0.32376761430312706, 0.355256923231168, 0.4293692574833959, 0.4908920353947934, 0.5036440399385558, 0.5073799524469965, 0.5437032768975211, 0.5921318547671175, 0.5928572507782872, 0.626807622630079, 0.6412409378293283, 0.6583745998899502, 0.6592287681685578, 0.6977432137925292, 0.7303613316415929, 0.7673405868328911, 0.7694762252870662, 0.7753189864805579, 0.7781039248686202, 0.7853146325807238]
[0.0, 0.0816103848892713, 0.17409325149522525, 0.2796687825492483, 0.29269141462734477, 0.3053628145788121, 0.33512851349639666, 0.3362641207428374, 0.3373188178787222, 0.35619955350037746, 0.3703639607891233, 0.3810213881100572, 0.41395267355311727, 0.44475445480247666, 0.4731197170637942, 0.4875084279373794, 0.5053123853080326, 0.5122211120749809, 0.5293386489535834, 0.5360057689218997, 0.5438438397365578, 0.5477935341254557, 0.5485069911350506, 0.5568583542815359, 0.5686943342708949]
[0.0, 0.11204635832778649, 0.22559749432931137, 0.23489259056546763, 0.24854321600932935, 0.25878692302038475, 0.2738471785486413, 0.28070751808086436, 0.2812805740578221, 0.293066579017958, 0.3009016074238683, 0.3128571273617893, 0.3296700801855835, 0.34181971645698167, 0.3433884380585335, 0.3472284765853548, 0.3492760047169222, 0.35044113176689046, 0.35182693308641216, 0.3570293495191522, 0.3572966134761038, 0.360450703580046, 0.3680746348395623, 0.3738026815324103, 0.3785688295851866]
[0.0, 0.23231964758818877, 0.42240165036853367, 0.46122304903398686, 0.6366788307692388, 0.6620961466861486, 0.7673904119991601, 0.7741444272168774, 0.8025112529767408, 0.8142922743389265, 0.8217475890256162, 0.8265891872185961, 0.8378422979168234, 0.8378600923117447, 0.8395398715921933, 0.854976666181701, 0.8728296987282265, 0.8794857226396732, 0.8896852582163477, 0.899065245211743, 0.9083557972327189, 0.9209942148373841, 0.922769797231687, 0.9278268094614297, 0.9356377681697106]
[0.0, 0.31975573786791994, 0.35907485110360576, 0.36466505617349476, 0.3800964797761322, 0.38018774695224483, 0.3957188118449901, 0.4068963438908114, 0.43362897812287854, 0.45307956243074515, 0.5322799151043238, 0.5409822634622757, 0.6053788912762648, 0.6231881614210943, 0.6359046301204374, 0.6527952292540702, 0.7177203378863327, 0.8651442947705879, 0.9206567380117426, 0.9331015083161938, 0.9731459689306265, 1.0218667818860088, 1.1295402809415076, 1.2347363279391337, 1.2795631527446238]
[0.0, 0.3367308210889224, 0.3772397190890258, 0.4704051896318009, 0.5095286605789969, 0.5098902487006861, 0.5144896975341057, 0.5247177637932678, 0.5254839188922785, 0.529411745164428, 0.5375763894413799, 0.5429450802202506, 0.5498561564009795, 0.5557915666972969, 0.562017240041474, 0.5621721932441932, 0.5622940716210799, 0.5711486145429684, 0.5744354031818562, 0.5804918391096903, 0.5821604437691565, 0.5834765098385536, 0.5855253245055801, 0.5912621706783034, 0.5948535558026897]
[0.0, 0.15146381754221583, 0.18965571804349055, 0.2320034931071006, 0.24103800317054133, 0.2795527378738308, 0.2827354377297976, 0.2886276085830549, 0.32378362913105596, 0.3294191455402997, 0.37708976006308764, 0.3808099696007991, 0.40092382991924674, 0.4039978094896183, 0.4172998433865051, 0.421997793147755, 0.43690000954550584, 0.4433512808101723, 0.46254394723678177, 0.4774687827208524, 0.4876220684478621, 0.49425368826665106, 0.4947891384483043, 0.4949314078915823, 0.5063689075108697]
[0.0, 0.7132317642875815, 0.7163120462105057, 0.7356777141793884, 0.8741354952793877, 0.9200523337076107, 0.9235456815027139, 0.9347353484394951, 0.9358487424417631, 0.9481439184563533, 0.9562128934119357, 0.9581493431546567, 0.9755606673655132, 0.9756831698474184, 0.9775961698950404, 0.9801761811592933, 0.983707569586606, 0.9894156843440194, 0.9900413138527128, 0.9906965353569658, 1.00266838760474, 1.0040245301504205, 1.0045517647023656, 1.006771681772148, 1.0095369918757309]
[0.0, 0.18081262034212572, 0.2804877192458347, 0.37986324904542285, 0.413338727852939, 0.4267325266106723, 0.43400516066105976, 0.4342274390201683, 0.4811499512032681, 0.4861568037539143, 0.4935911388826809, 0.5083011421738176, 0.5556783067051984, 0.5608918182504258, 0.5640451898905109, 0.571677910946947, 0.5881028127604772, 0.6014783016354738, 0.6015437584048691, 0.6172337916594371, 0.629687776798676, 0.6402460827654783, 0.6481719956794534, 0.6738299314342371, 0.6756239998403568]
[0.0, 0.20966895412486658, 0.2507425905365793, 0.27675343033664335, 0.2778205294586818, 0.35515562625513897, 0.40463060030946857, 0.4167181386684881, 0.4203471510833793, 0.48220104838692424, 0.5022603885896487, 0.5326548195855394, 0.5573631812400319, 0.6449165471428636, 0.6546442568096389, 0.6652983334686399, 0.6660616523850731, 0.7752081541734608, 0.8090444570112225, 0.8163891500754514, 0.8961446324543134, 0.9161744183800917, 0.9319564277246178, 0.9764744882711555, 0.9810562295430854]
[0.0, 0.10293150899008213, 0.12751905272301403, 0.1824650413308172, 0.21382107668921346, 0.23543768338394142, 0.2718568072285271, 0.27194905799110525, 0.28481177232085064, 0.3078446953348312, 0.31015354591745947, 0.3158317868251803, 0.32277289586474944, 0.33488537357443, 0.33870588693929626, 0.3458920755294901, 0.35066031642435297, 0.355061486001877, 0.4193868650935433, 0.424744394054885, 0.4539844797810973, 0.49064128094884873, 0.5192253399342243, 0.5340566240597251, 0.5475405464043694]
[0.0, 0.19218229308192977, 0.3003242468351501, 0.39759856878152156, 0.45036999095537095, 0.4514791285866221, 0.4744302362001562, 0.4977574412624147, 0.5085917783824019, 0.5398020061380855, 0.5455679514952836, 0.5510828108732178, 0.5567408492611869, 0.5584471838913557, 0.5697373081930531, 0.5764013872989132, 0.5784095683384215, 0.6045280232123202, 0.6097404076530392, 0.6191427389621901, 0.6193250619819954, 0.6286976879443128, 0.6329383903442812, 0.6353250638539802, 0.6379608402256233]
[0.0, 0.159231348689748, 0.31257550222635766, 0.328115663794364, 0.334207800900451, 0.3506244158653995, 0.3555823543281217, 0.38160094725408955, 0.3920035703839769, 0.4115267443149485, 0.43360367570745423, 0.4454428607824522, 0.4673121226505674, 0.4731301052953883, 0.4770894242491143, 0.480166811536888, 0.4871604401660238, 0.5054982274068414, 0.5115891397873162, 0.5160515411585428, 0.5196104338787891, 0.5213837126630213, 0.522581486863165, 0.5241908538572728, 0.5254168409949345]
[0.0, 0.15455188698382832, 0.17018047380499138, 0.27528593122277706, 0.3135500435378263, 0.3519919925377482, 0.3619099128896167, 0.3773342199590957, 0.38198559126824105, 0.448764828378347, 0.45334532367110664, 0.4536976254312049, 0.45479314204411503, 0.4765590710420431, 0.5079032739012551, 0.526905373106956, 0.5349633268834332, 0.5354377621778721, 0.5766366277117733, 0.6509279891200012, 0.6520611250492215, 0.6677879799893904, 0.6876483615117243, 0.6911679744398025, 0.6974650429038372]
[0.0, 0.36037589819188626, 0.5296671851193269, 0.5394210517093447, 0.6608807192246283, 0.6713979239122272, 0.6920923199265056, 0.6999172906139141, 0.7029758160967121, 0.7148371884065362, 0.7298329429306194, 0.8251802504476426, 0.8475495350048208, 0.8638542175332283, 0.882160720719951, 0.9019328151712971, 0.9462821924471807, 0.9504270100964658, 0.9929493133902239, 1.0160195788496171, 1.0366014418989205, 1.0424948295141472, 1.0657459263136084, 1.0774622793991753, 1.113483907698622]
[0.0, 0.42305930754453847, 0.438701754229865, 0.46038418574203016, 0.514464109369258, 0.5558504813639172, 0.6231914154257212, 0.6512755076876154, 0.6651947426460421, 0.670100977333623, 0.6798747374870808, 0.6922807806382519, 0.699710417256415, 0.7262153168228825, 0.7269571211901975, 0.7284352541561863, 0.7299779509823865, 0.762298114923254, 0.774512687883438, 0.7832887381818489, 0.7888618295791979, 0.8016779890528066, 0.8056422309441827, 0.8094709001638735, 0.8158178752738052]
